json2tab	covid19scenario-122-1113	sus	covid19scenario-122:39394-39396	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-1134	Te	covid19scenario-122:41738-41739	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1160	Te	covid19scenario-122:42515-42516	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1167	se	covid19scenario-122:42589-42590	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1193	se	covid19scenario-122:42932-42933	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1240	Te	covid19scenario-122:43862-43863	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1270	nos	covid19scenario-122:44880-44882	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1271	quien	covid19scenario-122:44980-44984	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1276	nos	covid19scenario-122:45159-45161	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1292	nos	covid19scenario-122:45598-45600	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1293	que	covid19scenario-122:45730-45732	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1294	nos	covid19scenario-122:45734-45736	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1305	nos	covid19scenario-122:45825-45827	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1306	nos	covid19scenario-122:45903-45905	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1310	Te	covid19scenario-122:46009-46010	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1314	te	covid19scenario-122:46214-46215	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1318	Os	covid19scenario-122:46433-46434	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1331	que	covid19scenario-122:47125-47127	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1344	Te	covid19scenario-122:47575-47576	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1348	le	covid19scenario-122:47734-47735	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1358	Os	covid19scenario-122:48122-48123	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1403	que	covid19scenario-122:49297-49299	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1420	Nos	covid19scenario-122:49525-49527	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1421	nuestro	covid19scenario-122:49581-49587	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1426	Os	covid19scenario-122:49628-49629	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1440	alguna	covid19scenario-122:50077-50082	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1454	mi	covid19scenario-122:50361-50362	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1458	nos	covid19scenario-122:50485-50487	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1459	nuestro	covid19scenario-122:50519-50525	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1475	sus	covid19scenario-122:50897-50899	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1482	Os	covid19scenario-122:50980-50981	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1494	su	covid19scenario-122:51257-51258	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1539	ellos	covid19scenario-122:52631-52635	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1565	donde	covid19scenario-122:53269-53273	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1572	Te	covid19scenario-122:53346-53347	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1575	te	covid19scenario-122:53603-53604	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1578	Te	covid19scenario-122:53826-53827	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1584	se	covid19scenario-122:54026-54027	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1612	Te	covid19scenario-122:54914-54915	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1618	se	covid19scenario-122:54972-54973	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1630	su	covid19scenario-122:55180-55181	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1631	se	covid19scenario-122:55255-55256	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1642	sus	covid19scenario-122:55392-55394	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1647	se	covid19scenario-122:55521-55522	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1650	se	covid19scenario-122:55623-55624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1658	su	covid19scenario-122:55768-55769	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1666	Nos	covid19scenario-122:56048-56050	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1669	nuestra	covid19scenario-122:56391-56397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1672	Te	covid19scenario-122:56517-56518	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1684	Os	covid19scenario-122:57623-57624	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1702	Se	covid19scenario-122:57917-57918	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1712	os	covid19scenario-122:58215-58216	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1726	Os	covid19scenario-122:58528-58529	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1748	se	covid19scenario-122:58913-58914	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1768	que	covid19scenario-122:59367-59369	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-1774	Os	covid19scenario-122:59627-59628	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1797	se	covid19scenario-122:60168-60169	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1808	se	covid19scenario-122:60509-60510	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1809	nos	covid19scenario-122:60553-60555	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1810	nuestro	covid19scenario-122:60587-60593	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1826	su	covid19scenario-122:60967-60968	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1836	ellos	covid19scenario-122:61308-61312	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1844	Os	covid19scenario-122:61315-61316	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1858	Nos	covid19scenario-122:61521-61523	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1859	nuestro	covid19scenario-122:61545-61551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1878	Te	covid19scenario-122:62202-62203	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1910	su	covid19scenario-122:62995-62996	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-1993	se	covid19scenario-122:65443-65444	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2028	Os	covid19scenario-122:66614-66615	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2037	nos	covid19scenario-122:66921-66923	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2038	nuestro	covid19scenario-122:66955-66961	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2046	su	covid19scenario-122:67245-67246	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2050	sus	covid19scenario-122:67378-67380	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2053	su	covid19scenario-122:67460-67461	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2056	Te	covid19scenario-122:67701-67702	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2134	otro	covid19scenario-122:69826-69829	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2168	su	covid19scenario-122:70881-70882	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2181	se	covid19scenario-122:71218-71219	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2184	él	covid19scenario-122:71393-71394	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2185	se	covid19scenario-122:71396-71397	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2188	Te	covid19scenario-122:71491-71492	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2191	se	covid19scenario-122:71572-71573	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2204	se	covid19scenario-122:71913-71914	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2221	su	covid19scenario-122:72247-72248	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2222	se	covid19scenario-122:72260-72261	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2228	Te	covid19scenario-122:72281-72282	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2235	Nos	covid19scenario-122:72489-72491	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2240	Te	covid19scenario-122:72997-72998	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2252	se	covid19scenario-122:73325-73326	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2264	Te	covid19scenario-122:73834-73835	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2284	te	covid19scenario-122:74228-74229	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2321	que	covid19scenario-122:75064-75066	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-2342	Te	covid19scenario-122:75550-75551	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2347	Nos	covid19scenario-122:75671-75673	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2348	nuestro	covid19scenario-122:75705-75711	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2355	Se	covid19scenario-122:75894-75895	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2362	su	covid19scenario-122:76138-76139	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2372	Nos	covid19scenario-122:76320-76322	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2399	se	covid19scenario-122:76932-76933	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2400	la	covid19scenario-122:76935-76936	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2408	nos	covid19scenario-122:77013-77015	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2409	nuestro	covid19scenario-122:77047-77053	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2410	lo	covid19scenario-122:77166-77167	NIL	FAC	PRO	1.0
json2tab	covid19scenario-122-2411	quién	covid19scenario-122:77186-77190	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2423	nos	covid19scenario-122:77407-77409	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2441	Nos	covid19scenario-122:77777-77779	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2442	nuestro	covid19scenario-122:77811-77817	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2443	se	covid19scenario-122:77911-77912	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2464	Os	covid19scenario-122:78262-78263	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2465	os	covid19scenario-122:78343-78344	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2501	que	covid19scenario-122:79070-79072	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2506	nadie	covid19scenario-122:79100-79104	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2507	se	covid19scenario-122:79106-79107	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2508	quién	covid19scenario-122:79185-79189	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2519	nos	covid19scenario-122:79325-79327	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2520	nuestro	covid19scenario-122:79359-79365	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2537	su	covid19scenario-122:79750-79751	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2551	se	covid19scenario-122:80385-80386	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2570	Os	covid19scenario-122:80898-80899	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2579	Me	covid19scenario-122:81107-81108	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2580	me	covid19scenario-122:81170-81171	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2586	su	covid19scenario-122:81442-81443	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2594	Te	covid19scenario-122:81693-81694	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2612	Nos	covid19scenario-122:81943-81945	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2630	se	covid19scenario-122:82434-82435	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2679	nuestro	covid19scenario-122:83680-83686	NIL	GPE	PRO	1.0
json2tab	covid19scenario-122-2688	Os	covid19scenario-122:83976-83977	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2704	os	covid19scenario-122:84646-84647	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2710	Os	covid19scenario-122:85082-85083	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2725	nos	covid19scenario-122:85391-85393	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2726	nuestro	covid19scenario-122:85425-85431	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2739	todos	covid19scenario-122:85786-85790	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2740	les	covid19scenario-122:85792-85794	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2741	se	covid19scenario-122:85810-85811	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2792	les	covid19scenario-122:87183-87185	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2800	Te	covid19scenario-122:87403-87404	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2848	su	covid19scenario-122:88162-88163	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2869	nos	covid19scenario-122:88946-88948	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2870	nuestro	covid19scenario-122:88980-88986	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2878	te	covid19scenario-122:89040-89041	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2890	Nos	covid19scenario-122:89158-89160	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2891	nuestro	covid19scenario-122:89192-89198	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2901	sus	covid19scenario-122:89562-89564	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2932	sus	covid19scenario-122:90065-90067	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2940	Os	covid19scenario-122:90242-90243	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2953	se	covid19scenario-122:90484-90485	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-2964	Te	covid19scenario-122:90816-90817	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-2999	su	covid19scenario-122:91592-91593	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3036	os	covid19scenario-122:92350-92351	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3040	Te	covid19scenario-122:92506-92507	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3063	Nos	covid19scenario-122:93109-93111	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3088	Os	covid19scenario-122:93891-93892	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3094	su	covid19scenario-122:94365-94366	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3101	quien	covid19scenario-122:94683-94687	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3105	se	covid19scenario-122:95182-95183	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3115	se	covid19scenario-122:95707-95708	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3121	que	covid19scenario-122:95957-95959	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3150	Te	covid19scenario-122:96798-96799	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3158	nos	covid19scenario-122:96947-96949	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3159	nuestro	covid19scenario-122:96971-96977	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3171	su	covid19scenario-122:97311-97312	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3184	se	covid19scenario-122:97759-97760	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3202	se	covid19scenario-122:98435-98436	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3215	que	covid19scenario-122:98676-98678	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3216	se	covid19scenario-122:98680-98681	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3231	le	covid19scenario-122:99051-99052	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3237	su	covid19scenario-122:99109-99110	NIL	ORG	PRO	1.0
json2tab	covid19scenario-122-3238	se	covid19scenario-122:99194-99195	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3245	os	covid19scenario-122:99280-99281	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3257	Nos	covid19scenario-122:99519-99521	NIL	PER	PRO	1.0
json2tab	covid19scenario-122-3258	nuestro	covid19scenario-122:99540-99546	NIL	ORG	PRO	1.0
json2tab	covid19scenario-244-7	su	covid19scenario-244:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-26	su	covid19scenario-244:596-597	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-27	su	covid19scenario-244:660-661	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-28	su	covid19scenario-244:736-737	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-39	las	covid19scenario-244:851-853	NIL	PER	PRO	1.0
json2tab	covid19scenario-244-40	se	covid19scenario-244:967-968	NIL	PER	PRO	1.0
json2tab	covid19scenario-285-39	su	covid19scenario-285:1169-1170	NIL	GPE	PRO	1.0
json2tab	covid19scenario-109-19	quien	covid19scenario-109:445-449	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-25	Tuve	covid19scenario-109:534-537	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-26	él	covid19scenario-109:589-590	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-34	su	covid19scenario-109:658-659	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-35	nuestros	covid19scenario-109:729-736	NIL	PER	PRO	1.0
json2tab	covid19scenario-109-125	su	covid19scenario-109:2314-2315	NIL	ORG	PRO	1.0
json2tab	covid19scenario-109-189	su	covid19scenario-109:3571-3572	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-15	se	covid19scenario-139:316-317	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-25	quien	covid19scenario-139:428-432	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-43	El	covid19scenario-139:556-557	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-44	el	covid19scenario-139:669-670	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-89	se	covid19scenario-139:1711-1712	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-97	su	covid19scenario-139:1805-1806	NIL	ORG	PRO	1.0
json2tab	covid19scenario-139-110	se	covid19scenario-139:2123-2124	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-133	lo	covid19scenario-139:2457-2458	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-148	lo	covid19scenario-139:2644-2645	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-153	lo	covid19scenario-139:2773-2774	NIL	PER	PRO	1.0
json2tab	covid19scenario-139-154	su	covid19scenario-139:2814-2815	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-5	otros	covid19scenario-278:411-415	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-14	Otros	covid19scenario-278:527-531	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-40	otros	covid19scenario-278:1226-1230	NIL	PER	PRO	1.0
json2tab	covid19scenario-278-41	quienes	covid19scenario-278:1233-1239	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-12	nos	covid19scenario-169:552-554	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-27	que	covid19scenario-169:1060-1062	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-36	Nuestra	covid19scenario-169:1208-1214	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-46	nosotros	covid19scenario-169:1821-1828	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-54	le	covid19scenario-169:2805-2806	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-89	su	covid19scenario-169:4709-4710	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-97	se	covid19scenario-169:5246-5247	NIL	PER	PRO	1.0
json2tab	covid19scenario-169-109	sus	covid19scenario-169:5628-5630	NIL	ORG	PRO	1.0
json2tab	covid19scenario-169-118	tus	covid19scenario-169:6164-6166	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-27	se	covid19scenario-60:3199-3200	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-37	su	covid19scenario-60:3542-3543	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-50	su	covid19scenario-60:4213-4214	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-54	le	covid19scenario-60:4654-4655	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-58	se	covid19scenario-60:4976-4977	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-76	se	covid19scenario-60:6291-6292	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-77	uno	covid19scenario-60:6300-6302	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-90	se	covid19scenario-60:8379-8380	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-91	uno	covid19scenario-60:8388-8390	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-98	sus	covid19scenario-60:9033-9035	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-102	sus	covid19scenario-60:9092-9094	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-105	su	covid19scenario-60:9223-9224	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-110	se	covid19scenario-60:9271-9272	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-116	lo	covid19scenario-60:9971-9972	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-124	se	covid19scenario-60:10513-10514	NIL	PER	PRO	1.0
json2tab	covid19scenario-60-130	uno	covid19scenario-60:11594-11596	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-2	Nos	covid19scenario-185:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-185-3	nuestro	covid19scenario-185:24-30	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-11	sus	covid19scenario-185:495-497	NIL	ORG	PRO	1.0
json2tab	covid19scenario-185-33	su	covid19scenario-185:1810-1811	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-11	su	covid19scenario-224:291-292	NIL	ORG	PRO	1.0
json2tab	covid19scenario-224-48	nosotros	covid19scenario-224:805-812	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-53	tus	covid19scenario-224:1063-1065	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-54	tus	covid19scenario-224:1088-1090	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-60	su	covid19scenario-224:1280-1281	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-65	unos	covid19scenario-224:1382-1385	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-78	nuestro	covid19scenario-224:1770-1776	NIL	PER	PRO	1.0
json2tab	covid19scenario-224-110	nuestras	covid19scenario-224:2780-2787	NIL	GPE	PRO	1.0
json2tab	covid19scenario-231-8	nos	covid19scenario-231:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-9	se	covid19scenario-231:666-667	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-16	alguien	covid19scenario-231:1105-1111	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-28	nuestra	covid19scenario-231:1718-1724	NIL	PER	PRO	1.0
json2tab	covid19scenario-231-47	se	covid19scenario-231:2784-2785	NIL	PER	PRO	1.0
json2tab	covid19scenario-62-22	que	covid19scenario-62:1379-1381	NIL	ORG	PRO	1.0
json2tab	covid19scenario-97-71	su	covid19scenario-97:2513-2514	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-82	su	covid19scenario-97:2842-2843	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-83	sus	covid19scenario-97:2866-2868	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-139	sus	covid19scenario-97:5429-5431	NIL	PER	PRO	1.0
json2tab	covid19scenario-97-154	sus	covid19scenario-97:6620-6622	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-6	sus	covid19scenario-86:268-270	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-11	se	covid19scenario-86:534-535	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-17	se	covid19scenario-86:665-666	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-18	que	covid19scenario-86:735-737	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-19	se	covid19scenario-86:739-740	NIL	PER	PRO	1.0
json2tab	covid19scenario-86-27	le	covid19scenario-86:818-819	NIL	PER	PRO	1.0
json2tab	covid19scenario-93-17	sus	covid19scenario-93:329-331	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-18	cuya	covid19scenario-93:478-481	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-29	sus	covid19scenario-93:812-814	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-64	nuestra	covid19scenario-93:1703-1709	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-65	nosotros	covid19scenario-93:1857-1864	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-72	nuestros	covid19scenario-93:1948-1955	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-73	nuestros	covid19scenario-93:2028-2035	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-80	sus	covid19scenario-93:2158-2160	NIL	GPE	PRO	1.0
json2tab	covid19scenario-93-81	su	covid19scenario-93:2219-2220	NIL	GPE	PRO	1.0
json2tab	covid19scenario-93-82	su	covid19scenario-93:2295-2296	NIL	ORG	PRO	1.0
json2tab	covid19scenario-93-123	le	covid19scenario-93:3358-3359	NIL	PER	PRO	1.0
json2tab	covid19scenario-93-130	su	covid19scenario-93:3554-3555	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-20	se	covid19scenario-279:275-276	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-21	se	covid19scenario-279:400-401	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-37	sus	covid19scenario-279:789-791	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-49	que	covid19scenario-279:899-901	NIL	ORG	PRO	1.0
json2tab	covid19scenario-279-50	se	covid19scenario-279:1058-1059	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-51	le	covid19scenario-279:1061-1062	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-52	su	covid19scenario-279:1072-1073	NIL	PER	PRO	1.0
json2tab	covid19scenario-279-101	se	covid19scenario-279:2062-2063	NIL	ORG	PRO	1.0
json2tab	covid19scenario-279-117	su	covid19scenario-279:2552-2553	NIL	ORG	PRO	1.0
json2tab	covid19scenario-279-118	sus	covid19scenario-279:2607-2609	NIL	ORG	PRO	1.0
json2tab	covid19scenario-68-8	tu	covid19scenario-68:575-576	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-9	tu	covid19scenario-68:614-615	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-22	nuestro	covid19scenario-68:1100-1106	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-30	alguien	covid19scenario-68:1587-1593	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-31	se	covid19scenario-68:1595-1596	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-40	nos	covid19scenario-68:2297-2299	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-51	le	covid19scenario-68:2897-2898	NIL	PER	PRO	1.0
