json2tab	covid19scenario-137-61	unos	covid19scenario-137:1652-1655	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-74	nuestro	covid19scenario-137:2097-2103	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-104	nuestras	covid19scenario-137:3107-3114	NIL	GPE	PRO	1.0
json2tab	covid19scenario-17-8	nos	covid19scenario-17:484-486	NIL	PER	PRO	1.0
json2tab	covid19scenario-17-104	su	covid19scenario-17:5544-5545	NIL	PER	PRO	1.0
json2tab	covid19scenario-229-32	los	covid19scenario-229:1342-1344	NIL	PER	PRO	1.0
json2tab	covid19scenario-229-38	ellos	covid19scenario-229:2136-2140	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-46	tu	covid19scenario-242:2074-2075	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-91	muchos	covid19scenario-242:4521-4526	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-124	tu	covid19scenario-242:5754-5755	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-138	su	covid19scenario-242:6686-6687	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-167	sus	covid19scenario-242:8063-8065	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-175	que	covid19scenario-242:8215-8217	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-181	otros	covid19scenario-242:8431-8435	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-199	nuestro	covid19scenario-242:9403-9409	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-223	sus	covid19scenario-242:11056-11058	NIL	ORG	PRO	1.0
json2tab	covid19scenario-9-25	su	covid19scenario-9:1364-1365	NIL	GPE	PRO	1.0
json2tab	covid19scenario-9-80	se	covid19scenario-9:3118-3119	NIL	ORG	PRO	1.0
json2tab	covid19scenario-9-152	su	covid19scenario-9:4895-4896	NIL	PER	PRO	1.0
json2tab	covid19scenario-9-179	su	covid19scenario-9:5436-5437	NIL	PER	PRO	1.0
json2tab	covid19scenario-9-195	nos	covid19scenario-9:5966-5968	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-0	Le	covid19scenario-236:1-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-3	Nos	covid19scenario-236:96-98	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-6	Os	covid19scenario-236:284-285	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-32	sus	covid19scenario-236:1086-1088	NIL	ORG	PRO	1.0
json2tab	covid19scenario-236-33	su	covid19scenario-236:1119-1120	NIL	ORG	PRO	1.0
json2tab	covid19scenario-236-63	su	covid19scenario-236:2008-2009	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-64	su	covid19scenario-236:2185-2186	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-116	Su	covid19scenario-236:4191-4192	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-148	sus	covid19scenario-236:5913-5915	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-149	nuestros	covid19scenario-236:6015-6022	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-182	os	covid19scenario-236:7219-7220	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-186	te	covid19scenario-236:7557-7558	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-39	se	covid19scenario-22:896-897	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-108	su	covid19scenario-22:3477-3478	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-128	le	covid19scenario-22:4024-4025	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-129	su	covid19scenario-22:4083-4084	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-151	se	covid19scenario-22:4835-4836	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-191	sus	covid19scenario-22:6123-6125	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-235	su	covid19scenario-22:7379-7380	NIL	ORG	PRO	1.0
json2tab	covid19scenario-22-296	su	covid19scenario-22:9369-9370	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-308	nadie	covid19scenario-22:9619-9623	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-362	que	covid19scenario-22:11483-11485	NIL	ORG	PRO	1.0
json2tab	covid19scenario-203-1	lo	covid19scenario-203:52-53	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-15	se	covid19scenario-203:355-356	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-16	le	covid19scenario-203:404-405	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-17	su	covid19scenario-203:470-471	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-29	su	covid19scenario-203:577-578	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-45	se	covid19scenario-203:1117-1118	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-54	lo	covid19scenario-203:1447-1448	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-62	te	covid19scenario-203:1874-1875	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-63	tus	covid19scenario-203:1905-1907	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-30	sí	covid19scenario-197:1539-1540	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-48	su	covid19scenario-197:2314-2315	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-56	su	covid19scenario-197:3085-3086	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-68	se	covid19scenario-197:4437-4438	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-75	su	covid19scenario-197:4494-4495	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-89	nuestros	covid19scenario-197:5536-5543	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-94	quien	covid19scenario-197:5667-5671	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-149	ellos	covid19scenario-197:9310-9314	NIL	ORG	PRO	1.0
json2tab	covid19scenario-197-150	su	covid19scenario-197:9371-9372	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-158	su	covid19scenario-197:9429-9430	NIL	PER	PRO	1.0
json2tab	covid19scenario-50-4	nos	covid19scenario-50:182-184	NIL	PER	PRO	1.0
json2tab	covid19scenario-14-12	nos	covid19scenario-14:665-667	NIL	PER	PRO	1.0
json2tab	covid19scenario-14-45	su	covid19scenario-14:1353-1354	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-94	sus	covid19scenario-142:2916-2918	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-109	se	covid19scenario-142:3134-3135	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-124	quien	covid19scenario-142:3573-3577	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-125	uno	covid19scenario-142:3624-3626	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-126	todos	covid19scenario-142:3709-3713	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-137	quien	covid19scenario-142:3832-3836	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-142	otro	covid19scenario-142:4237-4240	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-143	uno	covid19scenario-142:4264-4266	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-146	uno	covid19scenario-142:4299-4301	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-186	nuestra	covid19scenario-142:5553-5559	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-268	algunos	covid19scenario-142:8814-8820	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-290	ellos	covid19scenario-142:10088-10092	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-303	sus	covid19scenario-142:10372-10374	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-304	sus	covid19scenario-142:10607-10609	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-346	nadie	covid19scenario-142:11755-11759	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-347	le	covid19scenario-142:11761-11762	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-348	se	covid19scenario-142:11902-11903	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-358	se	covid19scenario-142:12082-12083	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-379	Le	covid19scenario-142:12928-12929	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-387	sus	covid19scenario-142:13059-13061	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-396	se	covid19scenario-142:13318-13319	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-403	sus	covid19scenario-142:13399-13401	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-410	se	covid19scenario-142:13643-13644	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-411	se	covid19scenario-142:13673-13674	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-412	su	covid19scenario-142:13718-13719	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-421	quiénes	covid19scenario-142:14040-14046	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-442	sus	covid19scenario-142:14660-14662	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-453	otros	covid19scenario-142:15257-15261	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-12	mi	covid19scenario-81:540-541	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-17	su	covid19scenario-81:595-596	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-18	su	covid19scenario-81:621-622	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-61	su	covid19scenario-81:1703-1704	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-88	su	covid19scenario-81:2390-2391	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-98	su	covid19scenario-81:2607-2608	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-99	se	covid19scenario-81:2682-2683	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-100	nuestra	covid19scenario-81:2699-2705	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-101	los	covid19scenario-81:2717-2719	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-149	se	covid19scenario-81:3460-3461	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-170	Otros	covid19scenario-81:4259-4263	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-186	sus	covid19scenario-81:4672-4674	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-187	su	covid19scenario-81:4740-4741	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-188	su	covid19scenario-81:4783-4784	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-199	le	covid19scenario-81:4913-4914	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-211	le	covid19scenario-81:5341-5342	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-212	sus	covid19scenario-81:5381-5383	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-213	su	covid19scenario-81:5456-5457	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-227	su	covid19scenario-81:5514-5515	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-246	que	covid19scenario-81:5848-5850	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-268	su	covid19scenario-81:6564-6565	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-277	su	covid19scenario-81:6882-6883	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-278	él	covid19scenario-81:6905-6906	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-286	sus	covid19scenario-81:7063-7065	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-293	mi	covid19scenario-81:7421-7422	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-294	su	covid19scenario-81:7524-7525	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-316	Nuestros	covid19scenario-81:8104-8111	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-317	nuestras	covid19scenario-81:8223-8230	NIL	GPE	PRO	1.0
json2tab	covid19scenario-81-318	su	covid19scenario-81:8319-8320	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-328	sus	covid19scenario-81:8468-8470	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-346	los	covid19scenario-81:9026-9028	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-357	los	covid19scenario-81:9555-9557	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-362	conmigo	covid19scenario-81:9616-9622	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-363	me	covid19scenario-81:9626-9627	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-370	le	covid19scenario-81:10093-10094	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-401	nuestros	covid19scenario-81:11210-11217	NIL	GPE	PRO	1.0
json2tab	covid19scenario-218-55	se	covid19scenario-218:2734-2735	NIL	PER	PRO	1.0
json2tab	covid19scenario-218-65	quien	covid19scenario-218:3010-3014	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-41	te	covid19scenario-92:1834-1835	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-47	tu	covid19scenario-92:1955-1956	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-58	nos	covid19scenario-92:2155-2157	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-66	nosotros	covid19scenario-92:2574-2581	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-71	nuestras	covid19scenario-92:2775-2782	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-101	su	covid19scenario-92:5070-5071	NIL	ORG	PRO	1.0
json2tab	covid19scenario-213-22	se	covid19scenario-213:404-405	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-49	que	covid19scenario-213:833-835	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-66	se	covid19scenario-213:1259-1260	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-81	se	covid19scenario-213:1481-1482	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-99	sus	covid19scenario-213:2036-2038	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-114	su	covid19scenario-213:2244-2245	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-115	les	covid19scenario-213:2273-2275	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-116	su	covid19scenario-213:2319-2320	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-128	se	covid19scenario-213:2448-2449	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-163	su	covid19scenario-213:2961-2962	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-175	le	covid19scenario-213:3287-3288	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-176	sus	covid19scenario-213:3359-3361	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-188	él	covid19scenario-213:3482-3483	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-4	ellos	covid19scenario-80:136-140	NIL	FAC	PRO	1.0
json2tab	covid19scenario-80-13	usted	covid19scenario-80:174-178	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-14	su	covid19scenario-80:327-328	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-15	se	covid19scenario-80:359-360	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-16	su	covid19scenario-80:396-397	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-26	nos	covid19scenario-80:454-456	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-27	nos	covid19scenario-80:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-28	usted	covid19scenario-80:598-602	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-35	le	covid19scenario-80:682-683	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-36	su	covid19scenario-80:705-706	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-41	cualquiera	covid19scenario-80:977-986	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-66	alguien	covid19scenario-80:1699-1705	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-81	su	covid19scenario-80:2078-2079	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-92	Se	covid19scenario-80:2346-2347	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-95	Yo	covid19scenario-80:2589-2590	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-96	te	covid19scenario-80:2592-2593	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-101	nos	covid19scenario-80:2640-2642	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-102	nos	covid19scenario-80:2654-2656	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-118	ellos	covid19scenario-80:3317-3321	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-119	nos	covid19scenario-80:3454-3456	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-120	nuestros	covid19scenario-80:3482-3489	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-128	que	covid19scenario-80:3512-3514	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-155	sus	covid19scenario-80:5364-5366	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-159	ellos	covid19scenario-80:5448-5452	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-165	le	covid19scenario-80:5682-5683	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-171	se	covid19scenario-80:5764-5765	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-174	sus	covid19scenario-80:5820-5822	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-175	se	covid19scenario-80:5877-5878	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-187	les	covid19scenario-80:6074-6076	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-188	ellos	covid19scenario-80:6104-6108	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-0	Nos	covid19scenario-177:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-2	tu	covid19scenario-177:138-139	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-4	tu	covid19scenario-177:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-5	tus	covid19scenario-177:210-212	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-19	nuestro	covid19scenario-177:862-868	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-38	os	covid19scenario-177:1762-1763	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-43	nos	covid19scenario-177:1921-1923	NIL	PER	PRO	1.0
