json2tab	L0C04CVH7-5	NY	L0C04CVH7:46-47	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-7	New York	L0C04CVH7:69-76	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-14	Andrew Cuomo	L0C04CVH7:83-94	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-15	he	L0C04CVH7:115-116	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-16	he	L0C04CVH7:156-157	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-17	he	L0C04CVH7:180-181	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-18	New York City	L0C04CVH7:222-234	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-19	residents	L0C04CVH7:236-244	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-23	I	L0C04CVH7:361-361	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-24	I	L0C04CVH7:384-384	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-25	Cuomo	L0C04CVH7:452-456	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-32	shelter	L0C04CVH7:488-494	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-33	San Francisco	L0C04CVH7:528-540	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-34	Bay Area	L0C04CVH7:542-549	NIL	LOC	NAM	1.0
json2tab	L0C04CVH7-35	people	L0C04CVH7:571-576	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-36	their	L0C04CVH7:587-591	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-37	homes	L0C04CVH7:593-597	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-44	New York City	L0C04CVH7:658-670	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-45	Bill de Blasio	L0C04CVH7:678-691	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-46	he	L0C04CVH7:706-707	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-47	city	L0C04CVH7:752-755	NIL	GPE	NOM	1.0
json2tab	L0C04CVH7-48	which	L0C04CVH7:758-762	NIL	GPE	PRO	1.0
json2tab	L0C04CVH7-49	COVID-19	L0C04CVH7:801-808	NIL	ORG	NAM	1.0
json2tab	L0C04CVH7-52	Cuomo	L0C04CVH7:816-820	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-53	CNN	L0C04CVH7:830-832	NIL	ORG	NAM	1.0
json2tab	L0C04CVH7-60	people	L0C04CVH7:929-934	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-61	room	L0C04CVH7:963-966	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-62	their	L0C04CVH7:971-975	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-63	home	L0C04CVH7:977-980	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-64	there	L0C04CVH7:1004-1008	NIL	FAC	PRO	1.0
json2tab	L0C04CVH7-65	they	L0C04CVH7:1016-1019	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-68	people	L0C04CVH7:1066-1071	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-69	Cuomo	L0C04CVH7:1119-1123	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-77	I	L0C04CVH7:1136-1136	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-78	my	L0C04CVH7:1149-1150	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-79	people	L0C04CVH7:1206-1211	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-80	their	L0C04CVH7:1216-1220	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-81	homes	L0C04CVH7:1222-1226	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-82	roadblock	L0C04CVH7:1252-1260	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-83	New York City	L0C04CVH7:1269-1281	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-91	Cuomo	L0C04CVH7:1286-1290	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-92	Alisyn Camerota	L0C04CVH7:1327-1341	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-93	people	L0C04CVH7:1362-1367	NIL	PER	NOM	1.0
json2tab	L0C04CVH7-94	they	L0C04CVH7:1386-1389	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-95	park	L0C04CVH7:1406-1409	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-96	home	L0C04CVH7:1419-1422	NIL	FAC	NOM	1.0
json2tab	L0C04CVH7-97	their	L0C04CVH7:1463-1467	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-103	I	L0C04CVH7:1493-1493	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-104	anyone	L0C04CVH7:1520-1525	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-105	State	L0C04CVH7:1534-1538	NIL	GPE	NOM	1.0
json2tab	L0C04CVH7-106	New York	L0C04CVH7:1543-1550	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-107	Cuomo	L0C04CVH7:1554-1558	NIL	PER	NAM	1.0
json2tab	L0C04CVH7-111	I	L0C04CVH7:1567-1567	NIL	PER	PRO	1.0
json2tab	L0C04CVH7-112	state	L0C04CVH7:1603-1607	NIL	GPE	NOM	1.0
json2tab	L0C04CVH7-113	New York	L0C04CVH7:1612-1619	NIL	GPE	NAM	1.0
json2tab	L0C04CVH7-115	Hudson Valley	L0C04CVH7:1687-1699	NIL	LOC	NAM	1.0
json2tab	L0C04CA2L-2	Leaders	L0C04CA2L:35-41	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-3	Followers	L0C04CA2L:121-129	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-6	Giorgia Meloni	L0C04CA2L:136-149	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-7	Matteo Salvini	L0C04CA2L:155-168	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-9	FacebookGiorgia Melonideveloper	L0C04CA2L:190-220	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-12	politicians	L0C04CA2L:279-289	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-13	residents	L0C04CA2L:388-396	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-15	Salvini	L0C04CA2L:445-451	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-17	His	L0C04CA2L:462-464	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-19	his	L0C04CA2L:558-560	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-25	eurosceptics	L0C04CA2L:614-625	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-26	Salvini	L0C04CA2L:628-634	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-27	Meloni	L0C04CA2L:640-645	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-28	states	L0C04CA2L:745-750	NIL	GPE	NOM	1.0
json2tab	L0C04CA2L-29	their	L0C04CA2L:786-790	NIL	GPE	PRO	1.0
json2tab	L0C04CA2L-32	Salvini	L0C04CA2L:904-910	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-33	Meloni	L0C04CA2L:916-921	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-41	leaders	L0C04CA2L:968-974	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-42	WhatsApp	L0C04CA2L:1026-1033	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-43	groups	L0C04CA2L:1035-1040	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-44	their	L0C04CA2L:1059-1063	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-45	followers	L0C04CA2L:1077-1085	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-46	Facebook	L0C04CA2L:1090-1097	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-47	Twitter	L0C04CA2L:1103-1109	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-50	Chinese	L0C04CA2L:1206-1212	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-51	lab	L0C04CA2L:1327-1329	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-54	Salvini	L0C04CA2L:1349-1355	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-55	Chinese	L0C04CA2L:1390-1396	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-57	WE	L0C04CA2L:1450-1451	NIL	PER	PRO	1.0
json2tab	L0C04CA2L-59	Meloni	L0C04CA2L:1470-1475	NIL	PER	NAM	1.0
json2tab	L0C04CA2L-63	leaders	L0C04CA2L:1523-1529	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-64	government	L0C04CA2L:1546-1555	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-65	parliament	L0C04CA2L:1580-1589	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-69	Italian	L0C04CA2L:1636-1642	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-70	Il Post	L0C04CA2L:1694-1700	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-71	La Repubblica	L0C04CA2L:1706-1718	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-76	director	L0C04CA2L:1785-1792	NIL	PER	NOM	1.0
json2tab	L0C04CA2L-77	Italian National Research Council	L0C04CA2L:1801-1833	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-78	CNR	L0C04CA2L:1836-1838	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-79	La Repubblica	L0C04CA2L:1846-1858	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-82	Chinese	L0C04CA2L:2038-2044	NIL	GPE	NAM	1.0
json2tab	L0C04CA2L-83	lab	L0C04CA2L:2046-2048	NIL	ORG	NOM	1.0
json2tab	L0C04CA2L-87	Nature	L0C04CA2L:2108-2113	NIL	ORG	NAM	1.0
json2tab	L0C04CA2L-88	which	L0C04CA2L:2116-2120	NIL	ORG	PRO	1.0
json2tab	L0C04CA2L-89	lab	L0C04CA2L:2248-2250	NIL	FAC	NOM	1.0
json2tab	L0C04CVH3-1	Sweden	L0C04CVH3:1-6	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-6	Swedish	L0C04CVH3:56-62	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-7	government	L0C04CVH3:64-73	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-8	Swedish	L0C04CVH3:163-169	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-9	media	L0C04CVH3:171-175	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-12	countries	L0C04CVH3:231-239	NIL	GPE	NOM	1.0
json2tab	L0C04CVH3-13	world	L0C04CVH3:252-256	NIL	LOC	NOM	1.0
json2tab	L0C04CVH3-18	Scandinavian	L0C04CVH3:341-352	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-19	government	L0C04CVH3:364-373	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-20	it	L0C04CVH3:427-428	NIL	ORG	PRO	1.0
json2tab	L0C04CVH3-21	parliament	L0C04CVH3:522-531	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-24	government	L0C04CVH3:538-547	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-25	parties	L0C04CVH3:573-579	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-29	parties	L0C04CVH3:604-610	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-30	they	L0C04CVH3:631-634	NIL	ORG	PRO	1.0
json2tab	L0C04CVH3-31	government	L0C04CVH3:691-700	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-33	government	L0C04CVH3:745-754	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-37	Sweden	L0C04CVH3:854-859	NIL	GPE	NAM	1.0
json2tab	L0C04CVH3-38	European	L0C04CVH3:935-942	NIL	LOC	NAM	1.0
json2tab	L0C04CVH3-39	countries	L0C04CVH3:944-952	NIL	GPE	NOM	1.0
json2tab	L0C04CVH3-41	government	L0C04CVH3:980-989	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-46	public	L0C04CVH3:1067-1072	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-47	authorities	L0C04CVH3:1125-1135	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-48	stores	L0C04CVH3:1147-1152	NIL	FAC	NOM	1.0
json2tab	L0C04CVH3-49	people	L0C04CVH3:1177-1182	NIL	PER	NOM	1.0
json2tab	L0C04CVH3-51	organizations	L0C04CVH3:1219-1231	NIL	ORG	NOM	1.0
json2tab	L0C04CVH3-53	people	L0C04CVH3:1335-1340	NIL	PER	NOM	1.0
json2tab	L0C04958V-2	US	L0C04958V:14-15	NIL	GPE	NAM	1.0
json2tab	L0C04958V-3	China	L0C04958V:21-25	NIL	GPE	NAM	1.0
json2tab	L0C04958V-6	coronavirus	L0C04958V:149-159	NIL	MHI	NAM	1.0
json2tab	L0C04958V-7	disease	L0C04958V:225-231	NIL	MHI	NOM	1.0
json2tab	L0C04958V-14	Chinese	L0C04958V:329-335	NIL	GPE	NAM	1.0
json2tab	L0C04958V-15	weapons	L0C04958V:356-362	NIL	WEA	NOM	1.0
json2tab	L0C04958V-16	Canadian-Chinese	L0C04958V:404-419	NIL	GPE	NAM	1.0
json2tab	L0C04958V-17	spy	L0C04958V:421-423	NIL	PER	NOM	1.0
json2tab	L0C04958V-18	team	L0C04958V:425-428	NIL	PER	NOM	1.0
json2tab	L0C04958V-19	Wuhan	L0C04958V:454-458	NIL	GPE	NAM	1.0
json2tab	L0C04958V-24	Facebook	L0C04958V:549-556	NIL	ORG	NAM	1.0
json2tab	L0C04958V-25	Twitter	L0C04958V:567-573	NIL	ORG	NAM	1.0
json2tab	L0C04958V-26	Russian	L0C04958V:623-629	NIL	GPE	NAM	1.0
json2tab	L0C04958V-27	state	L0C04958V:631-635	NIL	GPE	NOM	1.0
json2tab	L0C04958V-35	government	L0C04958V:766-775	NIL	ORG	NOM	1.0
json2tab	L0C04958V-36	officials	L0C04958V:777-785	NIL	PER	NOM	1.0
json2tab	L0C04958V-37	politicians	L0C04958V:795-805	NIL	PER	NOM	1.0
json2tab	L0C04958V-38	media	L0C04958V:811-815	NIL	ORG	NOM	1.0
json2tab	L0C04958V-39	outlets	L0C04958V:817-823	NIL	ORG	NOM	1.0
json2tab	L0C04958V-40	China	L0C04958V:828-832	NIL	GPE	NAM	1.0
json2tab	L0C04958V-41	US	L0C04958V:842-843	NIL	GPE	NAM	1.0
json2tab	L0C04958V-47	Zhao Lijian	L0C04958V:858-868	NIL	PER	NAM	1.0
json2tab	L0C04958V-48	Chinese	L0C04958V:873-879	NIL	GPE	NAM	1.0
json2tab	L0C04958V-49	ministry	L0C04958V:889-896	NIL	ORG	NOM	1.0
json2tab	L0C04958V-50	spokesman	L0C04958V:898-906	NIL	PER	NOM	1.0
json2tab	L0C04958V-51	US	L0C04958V:1006-1007	NIL	GPE	NAM	1.0
json2tab	L0C04958V-57	he	L0C04958V:1024-1025	NIL	PER	PRO	1.0
json2tab	L0C04958V-58	US	L0C04958V:1071-1072	NIL	GPE	NAM	1.0
json2tab	L0C04958V-59	army	L0C04958V:1074-1077	NIL	ORG	NOM	1.0
json2tab	L0C04958V-60	that	L0C04958V:1079-1082	NIL	ORG	PRO	1.0
json2tab	L0C04958V-61	Wuhan	L0C04958V:1105-1109	NIL	GPE	NAM	1.0
json2tab	L0C04958V-66	he	L0C04958V:1126-1127	NIL	PER	PRO	1.0
json2tab	L0C04958V-67	Global Research	L0C04958V:1163-1177	NIL	ORG	NAM	1.0
json2tab	L0C04958V-68	US	L0C04958V:1240-1241	NIL	GPE	NAM	1.0
json2tab	L0C04958V-69	users	L0C04958V:1255-1259	NIL	PER	NOM	1.0
json2tab	L0C04958V-73	Chinese	L0C04958V:1320-1326	NIL	GPE	NAM	1.0
json2tab	L0C04958V-74	daily	L0C04958V:1328-1332	NIL	ORG	NOM	1.0
json2tab	L0C04958V-75	Global Times	L0C04958V:1338-1349	NIL	ORG	NAM	1.0
json2tab	L0C04958V-81	diplomat	L0C04958V:1399-1406	NIL	PER	NOM	1.0
json2tab	L0C04958V-82	his	L0C04958V:1453-1455	NIL	PER	PRO	1.0
json2tab	L0C04958V-83	Chinese	L0C04958V:1510-1516	NIL	GPE	NAM	1.0
json2tab	L0C04958V-84	public	L0C04958V:1518-1523	NIL	PER	NOM	1.0
json2tab	L0C04958V-85	paper	L0C04958V:1531-1535	NIL	ORG	NOM	1.0
json2tab	L0C04958V-91	Chinese	L0C04958V:1601-1607	NIL	GPE	NAM	1.0
json2tab	L0C04958V-92	embassies	L0C04958V:1609-1617	NIL	ORG	NOM	1.0
json2tab	L0C04958V-93	users	L0C04958V:1636-1640	NIL	PER	NOM	1.0
json2tab	L0C04958V-94	parts	L0C04958V:1655-1659	NIL	LOC	NOM	1.0
json2tab	L0C04958V-95	world	L0C04958V:1668-1672	NIL	LOC	NOM	1.0
json2tab	L0C04958V-105	BBC	L0C04958V:1778-1780	NIL	ORG	NAM	1.0
json2tab	L0C04958V-106	China	L0C04958V:1795-1799	NIL	GPE	NAM	1.0
json2tab	L0C04958V-107	specialist	L0C04958V:1801-1810	NIL	PER	NOM	1.0
json2tab	L0C04958V-108	Kerry Allen	L0C04958V:1812-1822	NIL	PER	NAM	1.0
json2tab	L0C04958V-109	Zhao	L0C04958V:1843-1846	NIL	PER	NAM	1.0
json2tab	L0C04958V-110	figure	L0C04958V:1880-1885	NIL	PER	NOM	1.0
json2tab	L0C04958V-111	he	L0C04958V:1920-1921	NIL	PER	PRO	1.0
json2tab	L0C04958V-112	China	L0C04958V:1963-1967	NIL	GPE	NOM	1.0
json2tab	L0C04958V-113	leadership	L0C04958V:2027-2036	NIL	PER	NOM	1.0
json2tab	L0C04958V-117	Canada	L0C04958V:2059-2064	NIL	GPE	NAM	1.0
json2tab	L0C04958V-118	Global Research	L0C04958V:2067-2081	NIL	ORG	NAM	1.0
json2tab	L0C04958V-119	Center for Research on Globalization	L0C04958V:2105-2140	NIL	ORG	NAM	1.0
json2tab	L0C04958V-122	PolitiFact	L0C04958V:2156-2165	NIL	ORG	NAM	1.0
json2tab	L0C04958V-123	Global Research	L0C04958V:2214-2228	NIL	ORG	NAM	1.0
json2tab	L0C04958V-127	each	L0C04958V:2365-2368	NIL	PER	PRO	1.0
json2tab	L0C04958V-128	one	L0C04958V:2380-2382	NIL	PER	NOM	1.0
json2tab	L0C04958V-129	us	L0C04958V:2387-2388	NIL	PER	PRO	1.0
json2tab	L0C04958V-131	US	L0C04958V:2479-2480	NIL	GPE	NAM	1.0
json2tab	L0C04958V-133	Lijian Zhao	L0C04958V:2508-2518	NIL	PER	NAM	1.0
json2tab	L0C04958V-136	BBC	L0C04958V:2555-2557	NIL	ORG	NAM	1.0
json2tab	L0C04958V-137	Twitter	L0C04958V:2635-2641	NIL	ORG	NAM	1.0
json2tab	L0C04958V-144	Zhao	L0C04958V:2659-2662	NIL	PER	NAM	1.0
json2tab	L0C04958V-145	contributor	L0C04958V:2694-2704	NIL	PER	NOM	1.0
json2tab	L0C04958V-146	Larry Romanoff	L0C04958V:2706-2719	NIL	PER	NAM	1.0
json2tab	L0C04958V-147	who	L0C04958V:2722-2724	NIL	PER	PRO	1.0
json2tab	L0C04958V-148	his	L0C04958V:2757-2759	NIL	PER	PRO	1.0
json2tab	L0C04958V-149	China	L0C04958V:2827-2831	NIL	GPE	NAM	1.0
json2tab	L0C04958V-154	Chinese	L0C04958V:2843-2849	NIL	GPE	NAM	1.0
json2tab	L0C04958V-155	he	L0C04958V:2902-2903	NIL	PER	PRO	1.0
json2tab	L0C04958V-156	China	L0C04958V:2947-2951	NIL	GPE	NAM	1.0
json2tab	L0C04958V-157	place	L0C04958V:2963-2967	NIL	GPE	NOM	1.0
json2tab	L0C04958V-160	they	L0C04958V:3006-3009	NIL	PER	PRO	1.0
json2tab	L0C04958V-161	Wuhan	L0C04958V:3063-3067	NIL	GPE	NAM	1.0
json2tab	L0C04958V-167	Romanoff	L0C04958V:3126-3133	NIL	PER	NAM	1.0
json2tab	L0C04958V-168	Japanese	L0C04958V:3152-3159	NIL	GPE	NAM	1.0
json2tab	L0C04958V-169	Taiwanese	L0C04958V:3165-3173	NIL	GPE	NAM	1.0
json2tab	L0C04958V-170	scientists	L0C04958V:3175-3184	NIL	PER	NOM	1.0
json2tab	L0C04958V-171	US	L0C04958V:3257-3258	NIL	GPE	NAM	1.0
json2tab	L0C04958V-179	Japanese	L0C04958V:3320-3327	NIL	GPE	NAM	1.0
json2tab	L0C04958V-180	Taiwanese	L0C04958V:3372-3380	NIL	GPE	NAM	1.0
json2tab	L0C04958V-181	TV	L0C04958V:3382-3383	NIL	ORG	NOM	1.0
json2tab	L0C04958V-182	party	L0C04958V:3450-3454	NIL	ORG	NOM	1.0
json2tab	L0C04958V-183	who	L0C04958V:3456-3458	NIL	PER	PRO	1.0
json2tab	L0C04958V-184	Romanoff	L0C04958V:3463-3470	NIL	PER	NAM	1.0
json2tab	L0C04958V-185	virologist	L0C04958V:3500-3509	NIL	PER	NOM	1.0
json2tab	L0C04958V-188	UK	L0C04958V:3554-3555	NIL	GPE	NAM	1.0
json2tab	L0C04958V-189	government	L0C04958V:3557-3566	NIL	ORG	NOM	1.0
json2tab	L0C04958V-192	World	L0C04958V:3569-3573	NIL	LOC	NOM	1.0
json2tab	L0C04958V-193	leaders	L0C04958V:3575-3581	NIL	PER	NOM	1.0
json2tab	L0C04958V-200	Romanoff	L0C04958V:3618-3625	NIL	PER	NAM	1.0
json2tab	L0C04958V-201	US	L0C04958V:3669-3670	NIL	GPE	NAM	1.0
json2tab	L0C04958V-202	military	L0C04958V:3672-3679	NIL	ORG	NOM	1.0
json2tab	L0C04958V-203	laboratory	L0C04958V:3686-3695	NIL	ORG	NOM	1.0
json2tab	L0C04958V-204	Fort Detrick	L0C04958V:3700-3711	NIL	FAC	NAM	1.0
json2tab	L0C04958V-205	Maryland	L0C04958V:3714-3721	NIL	GPE	NAM	1.0
json2tab	L0C04958V-208	He	L0C04958V:3772-3773	NIL	PER	PRO	1.0
json2tab	L0C04958V-209	facility	L0C04958V:3826-3833	NIL	FAC	NOM	1.0
json2tab	L0C04958V-215	New York Times	L0C04958V:3950-3963	NIL	ORG	NAM	1.0
json2tab	L0C04958V-216	facility	L0C04958V:3991-3998	NIL	FAC	NOM	1.0
json2tab	L0C04958V-217	its	L0C04958V:4038-4040	NIL	ORG	PRO	1.0
json2tab	L0C04958V-218	spokeswoman	L0C04958V:4058-4068	NIL	PER	NOM	1.0
json2tab	L0C04958V-219	laboratory	L0C04958V:4130-4139	NIL	FAC	NOM	1.0
json2tab	L0C04958V-227	Romanoff	L0C04958V:4168-4175	NIL	PER	NAM	1.0
json2tab	L0C04958V-228	himself	L0C04958V:4188-4194	NIL	PER	PRO	1.0
json2tab	L0C04958V-229	consultant	L0C04958V:4221-4230	NIL	PER	NOM	1.0
json2tab	L0C04958V-230	businessman	L0C04958V:4236-4246	NIL	PER	NOM	1.0
json2tab	L0C04958V-231	professor	L0C04958V:4265-4273	NIL	PER	NOM	1.0
json2tab	L0C04958V-232	Fudan University	L0C04958V:4289-4304	NIL	ORG	NAM	1.0
json2tab	L0C04958V-233	classes	L0C04958V:4371-4377	NIL	PER	NOM	1.0
json2tab	L0C04958V-237	Wall Street Journal	L0C04958V:4399-4417	NIL	ORG	NAM	1.0
json2tab	L0C04958V-238	officials	L0C04958V:4420-4428	NIL	PER	NOM	1.0
json2tab	L0C04958V-239	Romanoff	L0C04958V:4493-4500	NIL	PER	NAM	1.0
json2tab	L0C04958V-245	BBC News	L0C04958V:4504-4511	NIL	ORG	NAM	1.0
json2tab	L0C04958V-246	Fudan University	L0C04958V:4519-4534	NIL	ORG	NAM	1.0
json2tab	L0C04958V-247	Romanoff	L0C04958V:4558-4565	NIL	PER	NAM	1.0
json2tab	L0C04958V-248	it	L0C04958V:4591-4592	NIL	ORG	PRO	1.0
json2tab	L0C04958V-249	professor	L0C04958V:4608-4616	NIL	PER	NOM	1.0
json2tab	L0C04958V-252	Reality Check	L0C04958V:4649-4661	NIL	ORG	NAM	1.0
json2tab	L0C04958V-253	politicians	L0C04958V:4693-4703	NIL	PER	NOM	1.0
json2tab	L0C04958V-262	contributor	L0C04958V:4718-4728	NIL	PER	NOM	1.0
json2tab	L0C04958V-263	Global Research	L0C04958V:4733-4747	NIL	ORG	NAM	1.0
json2tab	L0C04958V-264	his	L0C04958V:4758-4760	NIL	PER	PRO	1.0
json2tab	L0C04958V-265	US	L0C04958V:4798-4799	NIL	GPE	NAM	1.0
json2tab	L0C04958V-266	China	L0C04958V:4819-4823	NIL	GPE	NAM	1.0
json2tab	L0C04958V-267	he	L0C04958V:4856-4857	NIL	PER	PRO	1.0
json2tab	L0C04958V-268	Tiananmen Square	L0C04958V:4878-4893	NIL	FAC	NAM	1.0
json2tab	L0C04958V-269	student	L0C04958V:4895-4901	NIL	PER	NOM	1.0
json2tab	L0C04958V-272	he	L0C04958V:5001-5002	NIL	PER	PRO	1.0
json2tab	L0C04958V-273	peoples	L0C04958V:5111-5117	NIL	PER	NOM	1.0
json2tab	L0C04958V-276	BBC News	L0C04958V:5161-5168	NIL	ORG	NAM	1.0
json2tab	L0C04958V-277	Romanoff	L0C04958V:5184-5191	NIL	PER	NAM	1.0
json2tab	L0C04958V-287	Chinese	L0C04958V:5287-5293	NIL	GPE	NAM	1.0
json2tab	L0C04958V-288	government	L0C04958V:5295-5304	NIL	ORG	NOM	1.0
json2tab	L0C04958V-289	media	L0C04958V:5310-5314	NIL	ORG	NOM	1.0
json2tab	L0C04958V-290	US	L0C04958V:5326-5327	NIL	GPE	NAM	1.0
json2tab	L0C04958V-291	US	L0C04958V:5391-5392	NIL	GPE	NAM	1.0
json2tab	L0C04958V-292	President	L0C04958V:5394-5402	NIL	PER	NOM	1.0
json2tab	L0C04958V-293	Donald Trump	L0C04958V:5404-5415	NIL	PER	NAM	1.0
json2tab	L0C04958V-294	who	L0C04958V:5417-5419	NIL	PER	PRO	1.0
json2tab	L0C04958V-295	Chinese	L0C04958V:5448-5454	NIL	GPE	NAM	1.0
json2tab	L0C04958V-300	Secretary	L0C04958V:5468-5476	NIL	PER	NOM	1.0
json2tab	L0C04958V-301	State	L0C04958V:5481-5485	NIL	ORG	NAM	1.0
json2tab	L0C04958V-302	Mike Pompeo	L0C04958V:5487-5497	NIL	PER	NAM	1.0
json2tab	L0C04958V-303	China	L0C04958V:5513-5517	NIL	GPE	NAM	1.0
json2tab	L0C04958V-310	President	L0C04958V:5553-5561	NIL	PER	NOM	1.0
json2tab	L0C04958V-311	Trump	L0C04958V:5563-5567	NIL	PER	NAM	1.0
json2tab	L0C04958V-312	he	L0C04958V:5593-5594	NIL	PER	PRO	1.0
json2tab	L0C04958V-313	World Health Organization	L0C04958V:5630-5654	NIL	ORG	NAM	1.0
json2tab	L0C04958V-314	WHO	L0C04958V:5657-5659	NIL	ORG	NAM	1.0
json2tab	L0C04958V-315	it	L0C04958V:5672-5673	NIL	ORG	PRO	1.0
json2tab	L0C04958V-319	Tedros Adhanom Ghebreyesus	L0C04958V:5736-5761	NIL	PER	NAM	1.0
json2tab	L0C04958V-320	UN	L0C04958V:5810-5811	NIL	ORG	NAM	1.0
json2tab	L0C04958V-321	agency	L0C04958V:5813-5818	NIL	ORG	NOM	1.0
json2tab	L0C04958V-325	US	L0C04958V:5838-5839	NIL	GPE	NAM	1.0
json2tab	L0C04958V-326	politicians	L0C04958V:5841-5851	NIL	PER	NOM	1.0
json2tab	L0C04958V-327	commentators	L0C04958V:5857-5868	NIL	PER	NOM	1.0
json2tab	L0C04958V-333	Fox News	L0C04958V:5934-5941	NIL	ORG	NAM	1.0
json2tab	L0C04958V-334	host	L0C04958V:5953-5956	NIL	PER	NOM	1.0
